timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
57930000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57942000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57950000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57963000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57971000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57983000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57991000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58003000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58011000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58023000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58031000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58041000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58053000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58061000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58073000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58081000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58093000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58101000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58113000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58121000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58133000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58141000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58153000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58161000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58173000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58181000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58193000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58201000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58213000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58221000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58230000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58242000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58250000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58262000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58270000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58282000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58290000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58302000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58310000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58322000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58330000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58342000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58350000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58363000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58371000,48450000,7,1310996,6620172,1310996,197388,1.3274806,7.9182587,7.9096785,1.3256787,7.925439,7.9164248,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58383000,48450000,7,1310996,6620172,1310996,197388,1.20863,7.6410666,7.6376314,1.2130393,7.651273,7.6448054,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58391000,48450000,7,1310996,6620172,1310996,197388,1.20863,7.6410666,7.6376314,1.2130393,7.651273,7.6448054,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58403000,48450000,7,1310996,6620172,1310996,197388,1.20863,7.6410666,7.6376314,1.2130393,7.651273,7.6448054,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58411000,48450000,7,1310996,6620172,1310996,197388,1.20863,7.6410666,7.6376314,1.2130393,7.651273,7.6448054,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58423000,48450000,7,1310996,6620172,1310996,197388,1.20863,7.6410666,7.6376314,1.2130393,7.651273,7.6448054,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58431000,48450000,7,1310996,6620172,1310996,197388,1.20863,7.6410666,7.6376314,1.2130393,7.651273,7.6448054,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58443000,48450000,7,1310996,6620172,1310996,197388,1.20863,7.6410666,7.6376314,1.2130393,7.651273,7.6448054,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58451000,58451000,8,1310988,6620172,1310988,197388,1.20863,7.6410666,7.6376314,1.2130393,7.651273,7.6448054,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
59460000,58451000,8,1310988,6620172,1310988,197388,1.20863,7.6410666,7.6376314,1.2130393,7.651273,7.6448054,nan,nan,nan,0.0,1.0,1.0,0.44534063,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
60132000,60132000,9,1310988,6620172,1310988,197644,1.7922274,5.62127,5.628735,1.8002944,5.6217003,5.6105204,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,0,1,0,0,0,0,0
60132000,60132000,9,1310988,6620172,1310988,197644,1.7922274,5.62127,5.628735,1.8002944,5.6217003,5.6105204,nan,nan,nan,0.0,1.0,1.0,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,0,0,0,0,0,0
60140000,60132000,9,1310988,6620172,1310988,197644,1.7922274,5.62127,5.628735,1.8002944,5.6217003,5.6105204,nan,nan,nan,0.0,1.0,1.0,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
